real world time stamp: 2023-06-25 15:35:50.700081	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 15:35:51.171562	frame = 7082	 simulation time = 141.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2249.486556	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171596	frame = 7083	 simulation time = 141.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2249.81989	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171628	frame = 7084	 simulation time = 141.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2250.153224	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171661	frame = 7085	 simulation time = 141.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2250.486558	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171694	frame = 7086	 simulation time = 141.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2250.819892	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171728	frame = 7087	 simulation time = 141.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2251.153226	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171761	frame = 7088	 simulation time = 141.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2251.48656	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171793	frame = 7089	 simulation time = 141.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2251.819894	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171827	frame = 7090	 simulation time = 141.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2252.153228	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171860	frame = 7091	 simulation time = 141.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2252.486562	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171894	frame = 7092	 simulation time = 141.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2252.819896	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171926	frame = 7093	 simulation time = 141.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2253.15323	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171959	frame = 7094	 simulation time = 141.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2253.486564	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.171993	frame = 7095	 simulation time = 141.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2253.819898	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172032	frame = 7096	 simulation time = 141.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2254.153232	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172073	frame = 7097	 simulation time = 141.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2254.486566	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172107	frame = 7098	 simulation time = 141.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2254.8199	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172140	frame = 7099	 simulation time = 141.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2255.153234	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172187	frame = 7100	 simulation time = 141.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2255.486568	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172235	frame = 7101	 simulation time = 142.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2255.819902	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172281	frame = 7102	 simulation time = 142.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2256.153236	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172331	frame = 7103	 simulation time = 142.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2256.48657	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172377	frame = 7104	 simulation time = 142.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2256.819904	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172423	frame = 7105	 simulation time = 142.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2257.153238	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172471	frame = 7106	 simulation time = 142.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2257.486572	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172518	frame = 7107	 simulation time = 142.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2257.819906	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172564	frame = 7108	 simulation time = 142.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2258.15324	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172611	frame = 7109	 simulation time = 142.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2258.486574	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172657	frame = 7110	 simulation time = 142.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2258.819908	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172702	frame = 7111	 simulation time = 142.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2259.153242	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172748	frame = 7112	 simulation time = 142.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2259.486576	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172793	frame = 7113	 simulation time = 142.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2259.81991	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172839	frame = 7114	 simulation time = 142.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2260.153244	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172883	frame = 7115	 simulation time = 142.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2260.486578	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172928	frame = 7116	 simulation time = 142.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2260.819912	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.172975	frame = 7117	 simulation time = 142.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2261.153246	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173021	frame = 7118	 simulation time = 142.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2261.48658	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173066	frame = 7119	 simulation time = 142.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2261.819914	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173112	frame = 7120	 simulation time = 142.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2262.153248	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173158	frame = 7121	 simulation time = 142.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2262.486582	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173209	frame = 7122	 simulation time = 142.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2262.819916	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173256	frame = 7123	 simulation time = 142.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2263.15325	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173302	frame = 7124	 simulation time = 142.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2263.486584	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173347	frame = 7125	 simulation time = 142.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2263.819918	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173392	frame = 7126	 simulation time = 142.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2264.153252	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173438	frame = 7127	 simulation time = 142.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2264.486586	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173485	frame = 7128	 simulation time = 142.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2264.81992	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173530	frame = 7129	 simulation time = 142.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2265.153254	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173568	frame = 7130	 simulation time = 142.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2265.486588	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173603	frame = 7131	 simulation time = 142.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2265.819922	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173638	frame = 7132	 simulation time = 142.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2266.153256	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173672	frame = 7133	 simulation time = 142.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2266.48659	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173705	frame = 7134	 simulation time = 142.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2266.819924	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173738	frame = 7135	 simulation time = 142.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2267.153258	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173773	frame = 7136	 simulation time = 142.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2267.486592	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173807	frame = 7137	 simulation time = 142.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2267.819926	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173840	frame = 7138	 simulation time = 142.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2268.15326	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173873	frame = 7139	 simulation time = 142.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2268.486594	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173906	frame = 7140	 simulation time = 142.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2268.819928	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173939	frame = 7141	 simulation time = 142.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2269.153262	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.173971	frame = 7142	 simulation time = 142.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2269.486596	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174004	frame = 7143	 simulation time = 142.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2269.81993	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174041	frame = 7144	 simulation time = 142.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2270.153264	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174075	frame = 7145	 simulation time = 142.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2270.486598	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174109	frame = 7146	 simulation time = 142.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2270.819932	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174142	frame = 7147	 simulation time = 142.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2271.153266	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174175	frame = 7148	 simulation time = 142.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2271.4866	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174209	frame = 7149	 simulation time = 142.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2271.819934	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174243	frame = 7150	 simulation time = 142.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2272.153268	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174276	frame = 7151	 simulation time = 143.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2272.486602	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174309	frame = 7152	 simulation time = 143.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2272.819936	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174342	frame = 7153	 simulation time = 143.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2273.15327	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174375	frame = 7154	 simulation time = 143.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2273.486604	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174408	frame = 7155	 simulation time = 143.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2273.819938	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174440	frame = 7156	 simulation time = 143.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2274.153272	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174473	frame = 7157	 simulation time = 143.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2274.486606	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174506	frame = 7158	 simulation time = 143.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2274.81994	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174539	frame = 7159	 simulation time = 143.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2275.153274	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174572	frame = 7160	 simulation time = 143.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2275.486608	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174605	frame = 7161	 simulation time = 143.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2275.819942	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174637	frame = 7162	 simulation time = 143.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2276.153276	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174670	frame = 7163	 simulation time = 143.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2276.48661	vehicle passed all traffic lights
real world time stamp: 2023-06-25 15:35:51.174703	frame = 7164	 simulation time = 143.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2276.819944	vehicle passed all traffic lights
