real world time stamp: 2023-06-25 10:37:27.352172	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-25 10:37:27.794792	frame = 8283	 simulation time = 165.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.02653	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.794834	frame = 8284	 simulation time = 165.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.359864	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.794875	frame = 8285	 simulation time = 165.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2650.693198	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.794914	frame = 8286	 simulation time = 165.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.026532	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.794952	frame = 8287	 simulation time = 165.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.359866	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.794991	frame = 8288	 simulation time = 165.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2651.6932	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795030	frame = 8289	 simulation time = 165.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.026534	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795069	frame = 8290	 simulation time = 165.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.359868	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795107	frame = 8291	 simulation time = 165.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2652.693202	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795145	frame = 8292	 simulation time = 165.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2653.026536	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795184	frame = 8293	 simulation time = 165.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2653.35987	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795226	frame = 8294	 simulation time = 165.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2653.693204	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795266	frame = 8295	 simulation time = 165.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2654.026538	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795305	frame = 8296	 simulation time = 165.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2654.359872	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795344	frame = 8297	 simulation time = 165.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2654.693206	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795382	frame = 8298	 simulation time = 165.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2655.02654	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795421	frame = 8299	 simulation time = 165.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2655.359874	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795459	frame = 8300	 simulation time = 165.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2655.693208	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795498	frame = 8301	 simulation time = 166.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2656.026542	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795536	frame = 8302	 simulation time = 166.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2656.359876	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795575	frame = 8303	 simulation time = 166.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2656.69321	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795613	frame = 8304	 simulation time = 166.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2657.026544	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795651	frame = 8305	 simulation time = 166.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2657.359878	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795690	frame = 8306	 simulation time = 166.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2657.693212	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795728	frame = 8307	 simulation time = 166.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2658.026546	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795767	frame = 8308	 simulation time = 166.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2658.35988	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795806	frame = 8309	 simulation time = 166.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2658.693214	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795845	frame = 8310	 simulation time = 166.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2659.026548	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795884	frame = 8311	 simulation time = 166.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2659.359882	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795922	frame = 8312	 simulation time = 166.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2659.693216	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795961	frame = 8313	 simulation time = 166.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2660.02655	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.795999	frame = 8314	 simulation time = 166.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2660.359884	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796041	frame = 8315	 simulation time = 166.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2660.693218	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796080	frame = 8316	 simulation time = 166.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2661.026552	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796119	frame = 8317	 simulation time = 166.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2661.359886	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796158	frame = 8318	 simulation time = 166.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2661.69322	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796197	frame = 8319	 simulation time = 166.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2662.026554	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796236	frame = 8320	 simulation time = 166.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2662.359888	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796274	frame = 8321	 simulation time = 166.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2662.693222	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796313	frame = 8322	 simulation time = 166.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2663.026556	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796351	frame = 8323	 simulation time = 166.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2663.35989	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796389	frame = 8324	 simulation time = 166.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2663.693224	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796427	frame = 8325	 simulation time = 166.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2664.026558	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796465	frame = 8326	 simulation time = 166.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2664.359892	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796504	frame = 8327	 simulation time = 166.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2664.693226	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796542	frame = 8328	 simulation time = 166.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2665.02656	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796580	frame = 8329	 simulation time = 166.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2665.359894	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796619	frame = 8330	 simulation time = 166.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2665.693228	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796658	frame = 8331	 simulation time = 166.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2666.026562	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796698	frame = 8332	 simulation time = 166.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2666.359896	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796737	frame = 8333	 simulation time = 166.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2666.69323	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796775	frame = 8334	 simulation time = 166.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.026564	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796814	frame = 8335	 simulation time = 166.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.359898	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796853	frame = 8336	 simulation time = 166.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2667.693232	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796895	frame = 8337	 simulation time = 166.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.026566	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796935	frame = 8338	 simulation time = 166.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.3599	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.796982	frame = 8339	 simulation time = 166.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2668.693234	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797027	frame = 8340	 simulation time = 166.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.026568	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797063	frame = 8341	 simulation time = 166.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.359902	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797098	frame = 8342	 simulation time = 166.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2669.693236	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797132	frame = 8343	 simulation time = 166.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.02657	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797166	frame = 8344	 simulation time = 166.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.359904	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797202	frame = 8345	 simulation time = 166.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2670.693238	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797243	frame = 8346	 simulation time = 166.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.026572	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797283	frame = 8347	 simulation time = 166.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.359906	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797324	frame = 8348	 simulation time = 166.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2671.69324	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797363	frame = 8349	 simulation time = 166.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.026574	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797402	frame = 8350	 simulation time = 166.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.359908	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797441	frame = 8351	 simulation time = 167.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2672.693242	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797481	frame = 8352	 simulation time = 167.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2673.026576	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797520	frame = 8353	 simulation time = 167.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2673.35991	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797559	frame = 8354	 simulation time = 167.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2673.693244	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797598	frame = 8355	 simulation time = 167.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2674.026578	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797642	frame = 8356	 simulation time = 167.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2674.359912	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797688	frame = 8357	 simulation time = 167.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2674.693246	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797724	frame = 8358	 simulation time = 167.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2675.02658	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797762	frame = 8359	 simulation time = 167.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2675.359914	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797796	frame = 8360	 simulation time = 167.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2675.693248	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797830	frame = 8361	 simulation time = 167.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2676.026582	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797864	frame = 8362	 simulation time = 167.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2676.359916	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797896	frame = 8363	 simulation time = 167.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2676.69325	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797930	frame = 8364	 simulation time = 167.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2677.026584	vehicle passed all traffic lights
real world time stamp: 2023-06-25 10:37:27.797963	frame = 8365	 simulation time = 167.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2677.359918	vehicle passed all traffic lights
