real world time stamp: 2023-06-26 10:18:05.955568	frame = 1	 simulation time = 0000000	 ego_vehicle speed = 0.00000	 ego_vehicle location = 0.0000000	 next light status = 50green
real world time stamp: 2023-06-26 10:18:06.512858	frame = 10684	 simulation time = 213.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2355.988468	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.512890	frame = 10685	 simulation time = 213.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2356.321802	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.512923	frame = 10686	 simulation time = 213.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2356.655136	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.512956	frame = 10687	 simulation time = 213.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2356.98847	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.512989	frame = 10688	 simulation time = 213.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2357.321804	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513022	frame = 10689	 simulation time = 213.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2357.655138	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513054	frame = 10690	 simulation time = 213.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2357.988472	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513088	frame = 10691	 simulation time = 213.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2358.321806	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513120	frame = 10692	 simulation time = 213.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2358.65514	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513153	frame = 10693	 simulation time = 213.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2358.988474	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513185	frame = 10694	 simulation time = 213.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2359.321808	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513218	frame = 10695	 simulation time = 213.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2359.655142	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513250	frame = 10696	 simulation time = 213.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2359.988476	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513285	frame = 10697	 simulation time = 213.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2360.32181	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513320	frame = 10698	 simulation time = 213.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2360.655144	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513352	frame = 10699	 simulation time = 213.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2360.988478	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513386	frame = 10700	 simulation time = 213.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2361.321812	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513418	frame = 10701	 simulation time = 214.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2361.655146	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513451	frame = 10702	 simulation time = 214.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2361.98848	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513484	frame = 10703	 simulation time = 214.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2362.321814	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513516	frame = 10704	 simulation time = 214.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2362.655148	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513548	frame = 10705	 simulation time = 214.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2362.988482	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513579	frame = 10706	 simulation time = 214.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2363.321816	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513612	frame = 10707	 simulation time = 214.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2363.65515	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513644	frame = 10708	 simulation time = 214.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2363.988484	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513676	frame = 10709	 simulation time = 214.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2364.321818	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513708	frame = 10710	 simulation time = 214.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2364.655152	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513740	frame = 10711	 simulation time = 214.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2364.988486	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513772	frame = 10712	 simulation time = 214.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2365.32182	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513804	frame = 10713	 simulation time = 214.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2365.655154	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513837	frame = 10714	 simulation time = 214.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2365.988488	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513870	frame = 10715	 simulation time = 214.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2366.321822	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513903	frame = 10716	 simulation time = 214.300	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2366.655156	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513935	frame = 10717	 simulation time = 214.320	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2366.98849	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.513967	frame = 10718	 simulation time = 214.340	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2367.321824	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514003	frame = 10719	 simulation time = 214.360	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2367.655158	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514038	frame = 10720	 simulation time = 214.380	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2367.988492	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514071	frame = 10721	 simulation time = 214.400	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2368.321826	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514103	frame = 10722	 simulation time = 214.420	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2368.65516	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514136	frame = 10723	 simulation time = 214.440	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2368.988494	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514169	frame = 10724	 simulation time = 214.460	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2369.321828	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514202	frame = 10725	 simulation time = 214.480	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2369.655162	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514234	frame = 10726	 simulation time = 214.500	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2369.988496	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514267	frame = 10727	 simulation time = 214.520	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2370.32183	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514299	frame = 10728	 simulation time = 214.540	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2370.655164	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514331	frame = 10729	 simulation time = 214.560	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2370.988498	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514363	frame = 10730	 simulation time = 214.580	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2371.321832	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514396	frame = 10731	 simulation time = 214.600	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2371.655166	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514429	frame = 10732	 simulation time = 214.620	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2371.9885	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514461	frame = 10733	 simulation time = 214.640	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2372.321834	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514494	frame = 10734	 simulation time = 214.660	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2372.655168	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514527	frame = 10735	 simulation time = 214.680	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2372.988502	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514560	frame = 10736	 simulation time = 214.700	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2373.321836	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514593	frame = 10737	 simulation time = 214.720	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2373.65517	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514625	frame = 10738	 simulation time = 214.740	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2373.988504	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514658	frame = 10739	 simulation time = 214.760	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2374.321838	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514693	frame = 10740	 simulation time = 214.780	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2374.655172	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514728	frame = 10741	 simulation time = 214.800	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2374.988506	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514760	frame = 10742	 simulation time = 214.820	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2375.32184	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514793	frame = 10743	 simulation time = 214.840	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2375.655174	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514825	frame = 10744	 simulation time = 214.860	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2375.988508	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514858	frame = 10745	 simulation time = 214.880	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2376.321842	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514890	frame = 10746	 simulation time = 214.900	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2376.655176	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514923	frame = 10747	 simulation time = 214.920	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2376.98851	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514955	frame = 10748	 simulation time = 214.940	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2377.321844	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.514988	frame = 10749	 simulation time = 214.960	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2377.655178	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515021	frame = 10750	 simulation time = 214.980	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2377.988512	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515054	frame = 10751	 simulation time = 215.000	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2378.321846	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515086	frame = 10752	 simulation time = 215.020	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2378.65518	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515120	frame = 10753	 simulation time = 215.040	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2378.988514	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515153	frame = 10754	 simulation time = 215.060	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2379.321848	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515186	frame = 10755	 simulation time = 215.080	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2379.655182	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515218	frame = 10756	 simulation time = 215.100	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2379.988516	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515251	frame = 10757	 simulation time = 215.120	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2380.32185	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515284	frame = 10758	 simulation time = 215.140	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2380.655184	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515316	frame = 10759	 simulation time = 215.160	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2380.988518	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515349	frame = 10760	 simulation time = 215.180	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2381.321852	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515382	frame = 10761	 simulation time = 215.200	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2381.655186	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515419	frame = 10762	 simulation time = 215.220	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2381.98852	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515453	frame = 10763	 simulation time = 215.240	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2382.321854	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515486	frame = 10764	 simulation time = 215.260	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2382.655188	vehicle passed all traffic lights
real world time stamp: 2023-06-26 10:18:06.515519	frame = 10765	 simulation time = 215.280	 ego_vehicle speed = 16.6667	 ego_vehicle location = 2382.988522	vehicle passed all traffic lights
